349.57356214523315,0.6050046730448392,0.13116313237503258,-1.2881858004574525,-3.51284644194802,-2.0531015104942143,7.427191704077911
349.60688996315,0.5019391470936608,0.14034668125639926,-1.423201624525208,-3.5513921816745375,-1.1207509465613996,8.46229302390393
349.6402201652527,0.25461678157087925,0.02943554059312569,-1.410943436304792,-3.4285676844653388,-0.8857811988984946,9.090643396010202
349.67373514175415,0.02121992408995529,-0.0713218789434805,-1.2537750896940123,-3.180902336026483,-1.0669478790605047,9.134672517442278
349.7068741321564,-0.0914938747300467,-0.07882309099205255,-1.0965148409707335,-2.976329784831162,-1.7178858833734787,8.62109932367693
349.7402000427246,-0.07248947595201817,0.054865959854611845,-1.030902201388014,-2.837940036659176,-2.2332193471803676,8.126740134655842
349.77352809906006,-0.004341148837417555,0.19636170692097643,-1.0742516204444728,-2.9228069081424493,-2.3810041267980284,8.160786277024554
349.8068561553955,0.11453560563808327,0.3198155900556503,-1.2319176940104914,-3.2736174771949735,-2.6429272064941913,8.591028867042015
349.8401870727539,0.2539086754021974,0.3493506503063282,-1.4024687490898582,-3.556093815264048,-2.6350828156495916,8.946388993687306
349.8735110759735,0.35066246007276985,0.3453207989713746,-1.4417595056370727,-3.861332088106458,-2.128292929556668,9.237640936748363
349.9068739414215,0.3929025220418631,0.3177279377643127,-1.3862780754609156,-4.044610055189891,-1.6849577985282034,9.433185191836047
349.94016695022583,0.41532689101142367,0.28440774158959475,-1.2504157087690517,-4.129857685203168,-1.6479909933153942,9.462909547449762
349.9735779762268,0.4457460565477046,0.291609522688831,-1.1785293306506504,-4.226645447491342,-1.9306652617015856,9.335205162624895
350.0074200630188,0.5476810383079165,0.32891879070343627,-1.07797299124197,-4.436426997023865,-2.519795478181164,9.520083655443345
350.0400950908661,0.7823946534909589,0.08649945117640359,-0.9276166541005806,-4.68959260124804,-1.5754054322106164,11.460654002221007
350.07339096069336,0.7833729415114422,-0.135371881779867,-1.0061900033160838,-4.3009831812760835,-0.9828018338248934,10.647259801730993
350.1067011356354,0.7948276404851486,-0.17305114073783331,-1.1428633171567144,-3.886464074266818,-0.415429775457008,9.18335480089319
350.1406409740448,0.7599916190719915,0.07688202708681932,-1.426607671583881,-3.599412535939671,0.20121428015226317,7.053974954648309
350.1734719276428,0.748499023260998,0.3133585795627626,-1.5044277680093028,-3.8973847453647545,-0.030888942216216433,6.795646045229651
350.20660400390625,0.7420288069318383,0.41242881829509226,-1.4464192336933128,-4.373708585354892,-0.12331749147769588,7.483295463399091
350.2399060726166,0.7426916744121556,0.31419887183924555,-1.3583790775520475,-4.8038724373396775,-0.49329116216512703,8.619538546305005
350.2732090950012,0.7744910792104198,0.11149472492869703,-1.3283388682275497,-4.937809005351457,-0.61141946284042,9.652875381577447
350.306489944458,0.7351192734913039,-0.10566623621175414,-1.373670794676803,-4.535172905744277,-0.40964529778169306,9.449987453406884
350.3398151397705,0.5955311328632794,-0.11053842639033845,-1.4628402614811722,-4.221647771948896,-0.13931577286105926,8.72764418122369
350.3731679916382,0.38102215065125555,-0.042799498075555796,-1.5473829325508208,-3.9482693446438106,0.3739418764104151,8.407822990859117
350.4064700603485,0.14648593266192594,0.021965930123434632,-1.5865388794134145,-3.76136083207515,0.4793393355358988,8.423632006548198
350.4398720264435,0.015844941592585454,0.04001860311579124,-1.566525393539092,-3.5827925628223762,0.29605668106210753,8.554738156618468
350.473140001297,-0.012995183855976087,0.040693819063760774,-1.4583259941729525,-3.4415137898707724,-0.14871379295606998,8.675813887738384
350.5066680908203,0.036892465045968,0.058154198651385616,-1.3150689599475935,-3.437833499546559,-0.19938081348093914,8.967671058505584
350.5399799346924,0.05963202356262525,0.08411797424807728,-1.204559708044637,-3.4319190474729773,-0.22236207917745976,9.023777890225215
350.5731110572815,0.1818758040719692,0.15978753526841452,-0.9934374281375281,-3.831822012327504,-0.2984253503500539,8.837278624013226
350.6064429283142,0.21426343695873207,0.17005497959226337,-0.9358732286645031,-4.042506565860632,-0.20073466654633534,8.971051712250764
350.6397669315338,0.2689061972263793,0.14200421471489239,-0.8978008130473798,-4.3808703399927085,-0.5134303431822588,9.207695716383771
350.6732840538025,0.31326733347877334,0.08665571048549621,-0.9174244370403096,-4.552148356449625,-0.8598854993837884,9.344390727834508
350.70661306381226,0.36248104110086704,0.04965111931983048,-0.9244565233156666,-4.657888967745549,-1.1302196183741018,9.260661526393369
350.73974895477295,0.4726878601168751,0.052425840802785874,-0.9017024861901948,-4.764533142997273,-1.0315424878898165,9.84064636466145
350.7730770111084,0.43273317201376427,0.030856958436752003,-0.8998936752230676,-4.566389339530852,-0.16553589610770675,10.758205384880624
350.80640506744385,0.17451150156011888,-0.03424651199924973,-0.8544002584529932,-4.071922515501836,-0.241405901533909,9.857537039016059
350.8397331237793,-0.033579577742152034,-0.06315764860156263,-0.8364002557196049,-3.6261526142521476,-0.7034595813653434,8.21627660435969
350.8730809688568,0.03996938028320969,-0.051602797208146485,-0.7900584308626747,-3.456615182902626,-0.9726098714462715,7.188872151396857
350.9065890312195,0.18541127676154937,-0.01920716689682625,-0.7963506100199021,-3.401537909504722,-0.9008279554985068,8.082116899903298
350.9399311542511,0.2671198393791229,-0.019864936183688453,-0.7851485667942532,-3.453758887801829,-0.804441451912064,8.636774942556295
350.9732360839844,0.3160909699357826,-0.11651873264611595,-0.8038621389351595,-3.3493712224811594,-0.8132916930794638,9.226431943370724
351.00637006759644,0.3810816297233887,-0.210408879999476,-0.8568879884892133,-2.88620314377208,-1.1033706965622276,9.049793270487383
351.0396990776062,0.4065176136388657,-0.05630602389402412,-0.7903477439067867,-2.574172157482866,-0.8414386331484699,8.46984526081434
351.07322812080383,0.45899282878504155,0.1883222311148558,-0.6366008764013777,-2.5335070980819956,-0.2663104623993587,7.970453473927454
351.1065471172333,0.46217750674283664,0.36336828038035396,-0.3966557037462163,-2.7981946612528104,0.3834258940087101,7.955158474164024
351.1396839618683,0.40439150041515687,0.3910422732449909,-0.19568518038821775,-3.291652723641888,0.5093300596585506,8.317715202001601
351.17320013046265,0.2933527141055616,0.2817321591676503,-0.08015180890286774,-3.7735186872081905,0.5806474032712247,8.755765033936592
351.206337928772,0.170903681581296,0.10425508035103442,-0.006426744715440804,-4.187849838514558,0.38638822904947046,9.064008765660297
351.2396659851074,0.09921786752626535,-0.030408547995804988,0.010579973999760963,-4.181614745950449,0.30915226381534067,9.109642004025433
351.27299213409424,0.0852227546239091,-0.08376022903450919,0.03673908150759274,-4.0963629169169735,0.10618122990147162,9.181861677273112
351.3063199520111,0.12011717202823124,-0.08109359821826324,0.10713208545862042,-4.084434305611395,0.1109436774390732,9.419973532459998
351.3396489620209,0.13916975469850087,-0.10929984777502391,0.21619561308961538,-4.098949950442647,0.39438652161987986,9.619523989197765
351.37316513061523,0.13412570351101338,-0.1696955435928223,0.30747854450137113,-4.102125016895704,0.16165461172008275,9.715455080032905
351.40630292892456,0.10535584242340137,-0.2549623683041707,0.32484435252936505,-4.005580118450889,0.1890168018395532,9.712941639606958
351.4396929740906,0.08171148443916265,-0.2937491168278889,0.3024120941945224,-3.8180358759996187,0.15097116021215254,9.514824801818497
351.47295904159546,0.06789431959324206,-0.3033500974064716,0.2777930942985395,-3.658037990987971,0.05338251826635865,9.406418808128263
351.50647807121277,0.0434444661230288,0.10842603254690308,0.6163922679166263,-3.268687463375563,-0.18198526079854066,10.87833689270229
351.5398380756378,0.07967606535193901,0.2193128629198618,0.9065591986507031,-3.22579537491004,0.030325083812340864,10.326413883809193
351.5729410648346,0.07910318698044962,0.2039452756103999,1.0036771369042108,-3.2926812370623693,1.0025464733954332,8.681038373342986
351.60648107528687,-0.07422526922151738,0.035620942927493196,0.7646868192391363,-3.4810940446551353,0.38719088801780277,8.55243220911808
351.63960003852844,-0.15788295952741516,-0.042656800851037555,0.5910033963057846,-3.2366786335622333,0.526281731723838,8.574564635353513
351.67292404174805,-0.19382949742922576,-0.013713466281709259,0.547392448771907,-2.9965576163312,0.6739251497603018,8.706088683436251
351.7062511444092,-0.20216161637553917,-0.020789339643814252,0.4718975425717329,-2.938017409340823,0.5364232057370081,8.660540052343647
351.7395861148834,-0.13907617214011592,-0.05550338794261305,0.17383330562093183,-2.727323548473874,-0.1574902641324457,8.54905709080679
351.7731280326843,-0.04218846065545631,-0.002514727577819821,0.048677391447254546,-2.8527777040947746,-0.18381641184777545,8.61746370019514
351.80623507499695,0.07604987312787076,-0.017207997119537508,-0.05749650455537914,-2.885046128443255,0.024283358373635558,8.689291589362341
351.83977913856506,0.16727602015205995,-0.08356518696270043,-0.14985929364450917,-2.932643237270942,-0.0010297524872946717,8.89204592865188
351.8730809688568,0.25758776922606597,-0.12459449307555784,-0.18670035210893726,-2.8410055416521085,0.29498326460710356,9.08867662693296
351.9062190055847,0.26941839178683047,-0.0873942239819119,-0.17043270717740003,-2.7950228778935124,0.5645605978653155,9.10891884742988
351.9398090839386,0.21589154185760667,-0.003892353236711329,-0.15652133679858932,-2.810919459672133,0.7825352296872039,8.874187219303295
351.97304701805115,0.1278365725194186,0.10925754310472782,-0.10917344900073636,-2.9497188738110545,0.7987560056149192,8.85205024231655
352.0061979293823,0.06191819125519388,0.1907617903288887,-0.06488164510289807,-3.150140386690336,0.7507516038245693,8.846644153097007
352.0395300388336,-0.00020662907622822323,0.22491759646576617,-0.04893539652293684,-3.5905080685078117,0.6456152052989639,9.171402227265373
352.0727939605713,-0.03241179895566017,0.18307565946549187,-0.04878705599708611,-4.120085858014832,0.29630345474239944,9.654319688244714
352.10612511634827,-0.02333435758933708,0.11374006468629394,-0.042525201259817076,-4.488001404885115,-0.32949002280935147,9.729641383083859
352.13945508003235,0.034282701613562165,0.043887507946908176,-0.03322649187783207,-4.7426688698953425,-0.3619236834299353,9.914553929075446
352.1729221343994,0.06099662359899657,-0.01730271556888281,-0.06657247792379338,-4.808988969864834,0.34863550578346286,10.67948696691546
352.2060639858246,-0.014621813954123028,-0.09896067972124341,-0.11590775800674856,-4.639826250449422,0.7675375825479904,11.021246356734371
352.2396149635315,-0.14305550534476247,-0.24113540745070527,-0.15410820082950216,-4.07709084479561,-0.17877120126947021,9.946677305507457
352.27276515960693,-0.1795169928773753,-0.32057890508008197,-0.1754915638428019,-3.466354916027557,-0.9233150632324992,8.410104505605602
352.3061349391937,-0.10284727329377708,-0.3162476535550967,-0.2051900638703943,-3.0725287853279983,-1.2088831017398518,7.1565900360048555
352.3393120765686,0.05046922208213429,-0.2333569009427904,-0.26188404062399473,-2.777940832439348,-0.924834789330694,7.27642555902994
352.37270402908325,0.08967153893115651,-0.16326645013031615,-0.3759699818219412,-2.6337024831289666,-0.33604954878959997,8.281792035802999
352.4059691429138,0.05200517849582341,-0.15800938448387125,-0.47967192635584327,-2.6142220148050965,-0.5226194218117122,9.08863018712775
352.43931007385254,0.02290789553982786,-0.1451563999469411,-0.5400484142034855,-2.6244881946085665,-1.0457373363091331,9.541673856708003
352.4726231098175,-0.02775990010387354,-0.01750262969200972,-0.5781141030755896,-2.4772990059483857,-0.9726534025746247,9.515684081800725
352.50618410110474,-0.09856959265347393,0.14859958514781096,-0.5583160461189126,-2.4111470381419924,-0.6912560079269183,8.691238786838563
352.5392789840698,-0.0731835973173977,0.3127696537397503,-0.47825057121656417,-2.650740459655085,-0.8021119454889487,8.326290468818474
352.5726079940796,0.04147908837330607,0.39601825610493824,-0.38797551268150093,-3.1229852507456894,-0.8938651520666434,8.292241935090017
352.6059341430664,0.19439133336508393,0.312440281869245,-0.3625847297048785,-3.7111849225041,-0.8350017499639335,8.853694270282954
352.63926100730896,0.2728531915557558,0.12187188109953792,-0.38612876557115466,-4.007625627703285,-0.8274491603746891,9.232752103351787
352.67278504371643,0.31935406176282777,-0.05292094324259028,-0.45803598375606897,-3.9294685147984607,-0.7041110666557684,9.213013288286904
352.70586609840393,0.3053803410366373,-0.09693495994598707,-0.48883371287616123,-3.865554602791969,-0.5600048790612469,9.247607911294361
352.73942494392395,0.24091671328033806,-0.11699315757973157,-0.5072133733305446,-3.7148192598166845,-0.34873425786964984,9.355401011277333
352.7727041244507,0.14646732963340178,-0.020916061143710845,-0.41874786806782616,-3.5777188963797326,-0.4280070689788204,9.603945648563407
352.805850982666,0.14144014486095552,0.07016370613175599,-0.329465565849794,-3.767705594327312,-0.6842396918209207,9.692964843239855
352.83916902542114,0.18947583655273492,0.08684016014683421,-0.27727535234257095,-4.039750522221624,-1.2373101019185924,9.917007964549848
352.8727021217346,0.29902653361522136,0.058919068676820854,-0.21505089919733947,-4.190060106166164,-0.675547677061748,9.943003253494044
352.90582394599915,0.32198282554360014,0.03600736883983903,-0.2191350909179638,-4.168053555003026,-0.1624483022874743,9.903621945564003
352.93934297561646,0.3404702956066929,-0.04869510806260807,-0.2934155253963178,-4.0510388555539425,0.9276326758426358,9.627241631999045
352.9724791049957,0.2861057258856763,-0.1737439982605004,-0.691376711361303,-3.6073531098860565,1.1587638284687378,8.2565277509002
353.0058081150055,0.24851301471207954,-0.12007314131312044,-0.8590615855695966,-3.4001691564035568,1.0223640545720962,7.521289213995425
353.03913593292236,0.2044946170881972,-0.018288204334810258,-0.8969973006490033,-3.4310956943129605,0.7863245166846421,7.714313300489833
353.0726671218872,0.16699537612620644,0.0450868262820595,-0.8785783176122965,-3.662149699009329,-0.003150661621196621,8.597908322742844
353.1057951450348,0.16472859550408153,0.0708659287974629,-0.8299409498887963,-3.8265115122796596,-0.464476244965044,9.354485040842947
353.1391201019287,0.15524288690538196,0.08440961043417981,-0.7413543246014825,-3.8272879763486554,-0.39938324628563787,9.827096637199835
353.17244505882263,0.1215929791609687,0.07923487382821758,-0.7010723602772971,-3.7443027486689857,-0.5225256811239444,9.604052315453064
353.2057750225067,0.07026765390697198,0.08235621178319467,-0.7542747090870231,-3.562424707674915,-0.7845871238814368,8.956729324603762
353.23909997940063,0.05349371059308475,0.11423244459095953,-0.8317844212266251,-3.523105755671461,-0.9522310052202814,8.553963467379372
353.27242612838745,0.0589200510083143,0.13047852710982183,-0.8890940567651766,-3.5064385415575585,-0.869088760861676,8.441267187789943
353.30575704574585,0.10131604516306177,0.13975184308227925,-0.9695194121006245,-3.527925095434195,-0.5967508634016943,8.630239161034565
353.3390851020813,0.13801713149146883,0.14159181834978088,-0.8992274732353159,-3.65526645847137,-0.5039018134598546,8.99966289376724
353.37263894081116,0.23993051921011938,0.12697456368241095,-0.7855987400994915,-3.7929074957327162,-0.5487205593444822,9.226745907517634
353.4057400226593,0.3378243108726424,0.09944680420628468,-0.710064042654402,-4.005074664935777,-0.6060912120539946,9.48162370507355
353.43906807899475,0.40377459680890215,0.03941660991921875,-0.7015203614844057,-4.223964737130564,-0.43242036256360833,9.535493586222202
353.47259306907654,0.43550980972484055,-0.06696268315212434,-0.7131088849272517,-4.461922015730889,-0.12047700683787388,9.40783128382621
353.5057189464569,0.4337554422440503,-0.12333247158863153,-0.7092224917695275,-4.521768753507638,0.2427485903567393,9.417524167505501
353.5390479564667,0.38209828756501474,-0.13364664269411833,-0.6708941965502521,-4.455094903802615,0.38913383245769656,9.525736897507208
353.5723750591278,0.33071198817401193,-0.12682322058909787,-0.6280590840115264,-4.479464631676606,0.26340894119782954,9.440408764565198
353.6057069301605,0.2570902524585175,-0.12156246453685944,-0.5199225675610352,-4.591650286212117,0.34525711411608606,9.46153619054786
353.6390299797058,0.18020304982886218,-0.13412933266823798,-0.47828933854989886,-4.664311636109381,0.7310144340513806,10.045482006308635
353.67235803604126,0.08318986938591275,-0.18415298194985907,-0.5174478202820214,-4.600712214549405,1.115652412328935,10.441640578441227
353.7056930065155,-0.10600910617451044,-0.31881853526557835,-0.6427618244034488,-3.9902210810819714,0.5264908689872558,9.364669390167894
353.7390160560608,-0.12998632632181212,-0.4115635204446808,-0.6907843686979357,-3.3983763799440063,-0.23151433183841094,7.832760955501424
353.772912979126,0.03500865901733564,-0.46475280549197223,-0.6638494683897896,-2.802599116235833,-0.7386812920396517,7.299207506695111
353.8056719303131,0.20541140847589617,-0.4428109420618241,-0.6067311554705408,-2.4880492108111194,-0.5162211788770736,7.64298566809805
353.83920311927795,0.33754853042658983,-0.42234349947525507,-0.47281466415673973,-2.2242732895201973,-0.4445673782620986,8.790657913030616
353.8723270893097,0.4368862044118452,-0.4867337481294559,-0.37782173949366155,-1.9750085746016652,-0.7189652133821317,9.7010849357508
353.90565514564514,0.4683027664629044,-0.51458263548386,-0.2855006693042568,-1.6073902236386257,-0.855352449363773,10.60273927874975
353.938982963562,0.3563392138429999,-0.3146048085400659,-0.07112573678516255,-0.9280218757225122,0.07969952530633767,10.483966201718411
353.97241401672363,0.3035940130255337,-0.19512321788036,-0.025290923331370854,-0.7744339643328061,0.2475356576750046,9.846199858940212
354.00564098358154,0.20851383932396134,0.277257726344341,0.0908609846949743,-1.0540079447838369,0.5408754166717333,8.180156960656797
354.03896498680115,0.18068308803623834,0.4723320963542916,0.12836892180439413,-1.8958833700898112,0.691443194420988,8.4509020540624
354.07249903678894,0.1568783398816269,0.4246400890787482,0.14457550574347336,-2.769394530121828,0.527432370972744,8.826819423656314
354.10562205314636,0.19723092703283085,0.21409531014929753,0.12109829930696538,-3.345918612545182,0.29731409397220776,9.18235627998771
354.1389510631561,0.24646250784570517,-0.011501271237994257,0.12787603198065495,-3.4237482246829023,0.533540489123286,9.057214538985054
354.17227602005005,0.306140521677561,-0.1257687039307439,0.18491254964998782,-3.305480817469756,0.5027480219924878,9.09748797299939
354.20561003685,0.3425798345291901,-0.1532923593313127,0.253806424489706,-3.1584255982241976,0.6413652978366207,9.437326062313765
354.2391240596771,0.35825010502918386,-0.14626972370821822,0.3201575776035112,-3.056044707106243,1.1804074676691314,9.5854796207907
354.2722611427307,0.3039282826364738,-0.13564594731022658,0.33732316552123065,-3.1470949314679615,1.2977213767696698,9.368689031265353
354.30558705329895,0.25153082513744823,-0.13026017535762632,0.3206227686758897,-3.274093555724374,1.0144274190486984,9.638586488555472
354.3391201496124,0.18976898720288937,-0.1463594198410686,0.33594578018254023,-3.6212038737753054,0.33782297101612124,10.844120296536536
354.3723831176758,0.16094870384847978,-0.23248183012441712,0.31364686899421745,-3.507024252937711,1.2751005148643926,10.473572734612203
354.4055120944977,0.05918098526930736,-0.37837941281928444,0.13704479210748902,-2.960491042777541,2.091091773198949,9.365172432594656
354.43884110450745,-0.11194908867356188,-0.4549479753363399,-0.09799849492999438,-2.436826756634897,2.3102218046916887,8.716669004919071
354.4721701145172,-0.3219252575735701,-0.5098938585304114,-0.3243920678672655,-1.8013747132873252,2.3085756107381226,7.911996983855442
354.50549602508545,-0.5031102204957245,-0.49790523677602483,-0.387093321698561,-1.2624593091572491,2.0246772225902747,7.666245126309679
354.5388231277466,-0.6247304740780301,-0.43008980867945057,-0.29263033011930945,-0.9373914207937959,1.9264017608091044,7.995645857348019
354.57215094566345,-0.6499497323689275,-0.37982685067527966,-0.09166486367812668,-0.8899528152493519,1.4362553810825427,9.166325922480276
354.60549807548523,-0.5104131018341721,-0.3126516213996493,0.12365521582872657,-0.6413154866251276,1.3567615732108755,10.231703552884833
354.6388051509857,-0.37686916466650405,-0.19853345938233607,0.2763997834530644,-0.4926605006846235,1.286629191784907,10.043336121797275
354.6721329689026,-0.22723435231614778,-0.03226757814305653,0.3315176039502937,-0.41253497673130035,0.97973691881561,9.573891963975257
354.70546293258667,-0.04623339658102649,0.24133772085463817,0.23670107321137196,-0.36951811991227823,0.6613606363924186,9.074383754557505
354.7389781475067,-0.009617111913587696,0.5436190390420814,0.10719520657795756,-0.6939115126078041,0.6653950620945944,9.01103509857776
354.77211809158325,-0.034764412498386243,0.7215309661841525,0.012317412890262239,-1.190710030518364,0.7954254601192212,9.231483439116326
354.8053779602051,-0.08556957117440932,0.7105705316104197,-0.01972862208218809,-2.022722247433841,0.8692014911490525,9.315814736960027
354.8387041091919,-0.11662785469386382,0.5716185419574488,0.06464095411731198,-2.696814113167998,0.9091093181617972,9.44961325123849
354.8722150325775,-0.0839927070056046,0.3834766458391541,0.19973374026730095,-3.0751468800518986,0.7033524679540482,9.293939305573192
354.9053599834442,-0.06218703253175662,0.2522347605873193,0.27388644388102534,-3.1340150739822428,0.5306825047890795,9.232616036499534
354.93863010406494,0.022327981548555982,0.15564328812158976,0.34600033377382583,-3.1641442809063176,0.188740396024858,9.492243988831648
354.9719581604004,0.11343879385810103,0.11130084884917799,0.3537847554816309,-3.196263318634777,0.0665031262731476,9.967527968818622
355.00528597831726,0.20518655641988487,0.07886254081687392,0.32048036490022586,-3.2653784217315502,-0.08668115261238456,10.407620052663173
355.03854513168335,0.2629125752677133,0.07325117979545984,0.2277224538506616,-3.29591658179724,-0.07680180249705985,10.574772300404087
355.0718719959259,0.25966471051875933,0.16896791060671332,0.14389490511001898,-3.444669043201248,0.021442633222574566,10.369263289238978
355.10534596443176,0.2159410156477728,0.23259867883254295,0.017971389062848037,-3.64414829229453,0.4007779055005263,10.55835411242968
355.13846492767334,0.06801730671279256,0.1228908446228533,-0.1123361052491565,-3.6525217893427033,1.042425604372466,10.889033532713698
355.1718361377716,-0.195064869538431,-0.08391844575708138,-0.16025528400351308,-3.467526571702963,0.32295744444208907,10.30589414956947
355.20512104034424,-0.307452406716554,-0.21755524600549359,-0.09874576142303654,-3.1213487524496624,-0.48209103390293845,8.721494661240417
355.238440990448,-0.312037714637638,-0.2613945535486847,-0.022149066084961668,-2.8064175426313325,-0.8930760905303767,7.612622459799797
355.2717709541321,-0.31828282804730723,-0.2357559675775081,-0.020041886398502465,-2.6152282091830794,-0.5779344204033556,8.083282555294465
355.30509901046753,-0.4221274210976816,-0.2557449889314016,-0.10769894163360308,-2.419471187349999,-0.32923021263389557,8.955050074084548
355.33842396736145,-0.5254362515050547,-0.3207354200515965,-0.24863492318894803,-2.185112835607067,-0.9057079351927942,9.369201531280329
355.3717520236969,-0.5487896588419967,-0.2814626465380356,-0.37927628515610695,-1.8919230303054446,-1.5527757221748353,9.34123837836943
355.405081987381,-0.5159046335962002,-0.14822480557854056,-0.44230981475213943,-1.6661160151096186,-1.7987828009632902,9.090524533096671
355.4384081363678,-0.3649621074122785,0.05376325953109961,-0.3747069115746714,-1.4015412175498438,-1.4998811343971812,7.990483168470031
355.47193694114685,-0.17449004890777348,0.26305458177818897,-0.31513369048560563,-1.7080720846636699,-1.5335807899398726,7.913176328064537
355.5050630569458,-0.006043483234678071,0.3961277113606255,-0.24668446616373257,-2.275668794762873,-1.459169677939139,8.566627136300037
355.53839015960693,0.11283643136889095,0.3611882514213323,-0.26480274991059255,-2.716617254405147,-1.4775063002415068,8.842870755054843
355.57192301750183,0.16982870802152158,0.25853471959194624,-0.37717737537078183,-3.1598996698722606,-1.699567279570538,9.039889270828741
355.60497999191284,0.21793386317338642,0.1529624690443026,-0.5026638334681024,-3.3574619267539783,-1.4011550545496483,9.030550632296485
355.63830614089966,0.2705206338758997,0.13281352074325456,-0.5664319113357525,-3.364544526980061,-1.2813884521518502,9.163252352394327
355.6715581417084,0.3227345263171494,0.17495573029036385,-0.5782538824172492,-3.469325319063238,-1.333352036574107,9.409426294770807
355.7048830986023,0.38765062706265935,0.21448889194926862,-0.5658824050273621,-3.735259055529803,-1.2089477343094124,9.938117569300072
355.73814511299133,0.3878715478235821,0.18395872669878105,-0.5709248977099516,-4.045428008094382,-1.3534471787863207,10.65558323642528
355.7714719772339,0.39329880554278274,0.07046468535658879,-0.5013698652994155,-4.384954516667677,-1.4634497862978948,11.548478039958498
355.8047330379486,0.36865327991161567,-0.12271786526057014,-0.37467077357686235,-4.270210797947223,-1.0063134732863652,11.68576453229014
355.83805799484253,0.3688668613129803,-0.2730950854007722,-0.2782964683574984,-3.8077931004377117,-0.3318438103299488,10.436125005650021
355.87122106552124,0.289148340024842,-0.29624031028561815,-0.2092045473748338,-2.91635641398799,0.9756709641388059,8.206805975643519
355.904550075531,0.20629806374254728,-0.18035393866181262,-0.2728288172016348,-2.6447444371187667,0.8875114655969703,7.014695014727722
355.9377989768982,0.16279980328311494,-0.11937159299959467,-0.37062125247736805,-2.601733196615681,0.4424949821567709,7.595238123319881
355.97112798690796,0.09656621669669158,-0.17060676690309484,-0.5268131107167225,-2.489411464098992,0.09560571889463627,8.82195784950867
356.0043771266937,0.046717079816827926,-0.26987337712853027,-0.6872581516716068,-2.27062833780513,-0.2922454705985754,9.888751489077933
356.0377039909363,0.07584017545584794,-0.2729183153859726,-0.7777295349293557,-1.850990064587457,-0.26524519759742515,10.232459643908772
356.0709400177002,0.12479979557883573,-0.12351225515674605,-0.760075603183349,-1.5328545759892058,-0.04113030617883577,9.71561010147341
356.1042640209198,0.09185242511350006,0.1514963290836126,-0.7233903917611209,-1.596342004143737,-0.23395598452637573,8.753010188629528
356.13778495788574,0.12956992258469377,0.35677432664898906,-0.7492027660649417,-2.0076408250114097,-0.7056451823821284,8.618595181025018
356.170832157135,0.24133916164558145,0.36535334323990953,-0.8587102111524411,-2.4816974659464184,-0.943461364076078,8.841402768081025
356.20415806770325,0.3587808570819872,0.22204313129129602,-0.9646176076081199,-2.7183691150220874,-0.7141593474608765,9.276926915802603
356.23740005493164,0.37840173623759676,0.03760280580117617,-0.9523309397797601,-2.6274415719259676,-0.18166518268644313,9.250648229283915
356.2707290649414,0.4220451085220264,-0.014969437559527527,-0.8631776168050316,-2.4511237947718314,0.011713802510024622,8.943034010851784
356.30405592918396,0.40871446760497215,0.06409183458069083,-0.700203188086254,-2.258324826948229,0.3873011662237154,8.713011477915211
356.3373830318451,0.3423619096651555,0.16753956116521085,-0.6128980303720336,-2.4138577352933255,0.34664165028782573,8.64935469085127
356.37071108818054,0.20381386035182034,0.24858060509284713,-0.578508029988195,-2.709179470695113,0.3889664102830191,8.999098314756584
356.4040379524231,0.0865107655795061,0.21083597405092275,-0.5516552795547894,-2.9896543431206077,0.23429617135043942,9.78415053968507
356.4374780654907,0.005910115703207999,0.16426292635370385,-0.5524473687806374,-3.1121245230018264,0.19541251559063458,10.2468335422762
356.470694065094,-0.08859717142042887,0.1745680129567933,-0.5213106523068115,-3.3801611914468443,0.05084571430720489,10.518684852160538
356.5040271282196,-0.1538911534339885,0.20139549657497002,-0.4794798085398687,-3.7556747325703665,0.020539558230899035,10.539049652815155
356.53735399246216,-0.17397980796375656,0.1709202182129429,-0.5242459988618846,-4.039422598639681,-0.13578839342714707,10.814135535890706
356.570867061615,-0.1566909408881557,0.0334440548651653,-0.6564840457070623,-4.030690079917717,-0.4735601306312013,10.890642393194382
356.6040041446686,-0.04018567416047214,-0.17876807202401568,-0.7620532577511077,-3.6985102008273496,-1.17524913487028,9.921054353037277
356.637344121933,0.22141457834910988,-0.31305614525011355,-0.7726367129052,-3.105472769321695,-1.736614456155565,7.755495106457288
356.6706631183624,0.4273955680560744,-0.25803979673242344,-0.7629689872823338,-2.6822843559502267,-1.6275555378686006,6.5738504537706826
356.70398592948914,0.5654723094896575,-0.09177580065666095,-0.7722706981926158,-2.3829790625759575,-1.232156518843967,6.793616300683414
356.7373149394989,0.4814308846957615,-0.03978812486912836,-0.8400129802446289,-2.3192817079499175,-0.6815145239355861,8.5691596123799
356.77064204216003,0.23913786125563413,-0.1360491276129528,-0.8892355272431443,-2.2258764056597165,-0.6640612992165847,10.327817161878603
356.8039710521698,0.04828332616045875,-0.17571491891987323,-0.8518411987259106,-2.0384365410163365,-1.0862540225402653,10.676265695653582
356.8373010158539,-0.047501135337163554,-0.036888166159481844,-0.7747012940847712,-1.9981994930837303,-1.1395502852470307,9.907787392760957
356.8706250190735,-0.017063510691030022,0.31838035756970673,-0.6142195281062705,-2.392848779028663,-0.83393861633577,8.660284971131233
356.90395307540894,0.131327827763603,0.5365860113163938,-0.4523344347200371,-2.9440068057805693,-0.4686806876834641,8.320009929644925
