195.4660930633545,-0.6474915704741462,0.5532706207581212,-0.002916552977751112
195.49942111968994,0.12155755560508644,0.12187403599183308,-0.00595227152475699
195.5327489376068,-0.35134384524027995,0.41157662927663685,0.03821521516287524
195.56607699394226,0.33242950314871167,0.007589081701395078,-0.021322333639946525
195.5993549823761,-0.4051997407578426,0.4316483632698364,0.04294248137800311
195.63295698165894,-0.2892006047046288,0.3528129249981304,0.01208978708486327
195.666011095047,-0.7057207260142437,0.603413461893134,0.006243939976343669
195.6992790699005,-0.5316860492637339,0.5392273031587244,0.024103928447246428
195.73261499404907,-1.4735001168352893,1.1643865525804653,-0.034108418947496943
195.76593613624573,-0.1984892541749114,0.34257067790999685,0.02801567966529883
195.79925513267517,-2.8789902760261548,2.094389948799632,-0.2237304443785353
195.8325309753418,-3.1662416286919033,2.2845379463118602,-0.2757528423220347
195.8658730983734,-0.35964277369066283,0.4755953576624824,-0.030443006299360188
195.89928102493286,-1.4559762864409167,1.2818882832053764,-0.11774896789485927
195.93245697021484,0.053159073941398315,0.16156619833789904,0.0034996120805891747
195.96571707725525,-0.5053807509460203,0.5344221312341506,-0.0592313021389788
195.9990451335907,-0.00812253618652321,0.18704441715150194,-0.014674734121610102
196.03237295150757,-0.46707169400760146,0.546203481171866,-0.04417684380867876
196.0659019947052,-0.30999781790388203,0.3898062027101439,-0.04909199588910871
196.09911108016968,-0.08925825707278966,0.23462358057310526,-0.02290103305559445
196.13235592842102,-0.056701951609076685,0.225948825205385,-0.011997783048083074
196.16568207740784,-0.2002301544054904,0.3509901875813253,0.019312850092030015
196.19901299476624,0.0625676366716925,0.1345668431525092,0.010740959189318418
196.23233699798584,-0.10985650423133103,0.2539196576527412,0.004129582191207373
196.2656660079956,-0.6255399137650012,0.6708357741167588,-0.018622562695533574
196.29901003837585,-0.8022185465724297,0.8268265960512796,-0.051132828865897505
196.33238697052002,-0.23521964506635076,0.33636787411219793,-0.04941474539091746
196.36564993858337,0.0734436236693086,0.08388264937123005,-0.00549398738770782
196.39898109436035,-0.22145892985575205,0.3657198023331118,-0.0018284668782628088
196.43230414390564,-0.10344033524930792,0.24786208870565032,0.0019061102835710164
196.4656319618225,-0.5291218566485136,0.6191204726170576,-0.07497018940140325
196.49895906448364,-0.5711349424089951,0.7775794011360139,-0.041126544191546384
196.53228902816772,-2.576450531811917,2.8943874425036533,-0.23103543636031867
196.56561708450317,-6.146108872724171,7.1493316420987,-0.24400784989006202
196.59894394874573,0.08059008046210087,0.13934479557667562,0.02662944205867049
196.63227009773254,-0.7973956280038753,1.1898300552530738,0.03627421983637267
196.66560101509094,0.15009372530138196,-0.017426652771658845,-0.00712158288950763
196.69892406463623,-0.6569568650586134,1.0011141077024222,0.04943089181289922
196.73225498199463,0.12623550998031446,0.030040099256976156,-0.002135314750857837
196.76557898521423,-0.5154562970496037,0.8630211096195506,0.08013370456231404
196.79891800880432,0.11700804436370758,0.0330137272631125,-0.0053353565232609115
196.83223509788513,-1.0054260723784925,1.571746278202943,0.10033619788408833
196.8655650615692,-0.3482596069921844,0.6304888369389118,-0.014878700434161297
196.89888906478882,-0.05768334053653018,0.3729641370031884,0.010041390334800752
196.93221807479858,-0.1715050788880891,0.634252531842286,0.0006323189081429699
196.96554613113403,-0.04718736128798207,0.3878514905932648,-0.0324328020637776
196.99887204170227,0.10494142437007699,-0.04051326945923766,-0.0029772027948474903
197.03220009803772,-0.03788528165059142,0.3949834606159682,-0.050582962120021994
197.06552696228027,-0.10045763828260365,0.6747190065495982,-0.062218308788235754
197.09885501861572,0.04847269217637966,0.15725775069222164,-0.006387674855901533
197.13212513923645,0.024051799418146946,0.5262814559126001,-0.06604954650603205
197.165452003479,0.036113593498352796,0.7518575557997471,-0.11891035300365461
197.19879007339478,0.059470245718175996,0.03690554978109872,-0.02688105607723627
197.23204112052917,0.09985803513837727,0.22644113348727749,-0.036247689646830214
197.26557993888855,0.12192306364945488,0.1895069588308683,-0.028550990490304223
197.2986979484558,0.19920122974966498,0.34491051685408897,-0.005366939662119023
197.33202505111694,0.22316671002954905,0.2727963642643039,0.023004779827274995
197.3653540611267,0.36003299742970396,0.47646617285078474,0.05289085116048766
197.39868116378784,0.12022531148964971,0.03830626990469419,-0.0022322081490666113
197.43201303482056,0.10939424657159447,-0.0005040063792091402,-0.0009145665494790208
197.46533513069153,0.06391914712818546,-0.0799490552323514,-0.032222817330193075
197.49859499931335,0.13326723095295884,0.0022282081088950247,-0.002585915056498017
197.5319230556488,0.33944947754617744,0.16172948810463636,0.04059744984277187
197.56545209884644,0.5368157100524822,0.3041716343189388,0.0677037516356489
197.5985779762268,0.8280909377252677,0.49136391866004847,0.14058305322840328
197.63190603256226,1.324539915975402,0.6770567739681316,0.20201439193259035
197.6652331352234,1.901269688266101,0.9665854260364025,0.23277164586580157
197.69856214523315,0.2895373081759829,-0.03529379315908711,-0.05749574540616862
197.73218607902527,0.7729647239074153,0.18855254106509184,0.11067039549404598
197.76525592803955,0.16279178268231928,-0.05859786120013021,0.027908567722709273
197.79858207702637,0.4975392017788783,-0.02771106661241271,0.046014774234696486
197.83188009262085,0.5912388707452271,-0.042536242466259803,0.03162788765454486
197.86539006233215,0.4368143557167668,-0.1444254292357072,-0.0290880180620756
197.89884114265442,0.3831083899793089,-0.16615146532044406,-0.017824611963523865
197.9318549633026,0.06721693657395005,-0.08643137479206517,-0.017856807963964504
197.96511507034302,1.138687126782177,-0.5943239421248079,0.22295567772958036
197.99844408035278,1.0932909884166029,-0.4507700988069036,-0.01487628811750727
198.0317690372467,0.49575381327877865,-0.19001011471940155,-0.16548770134034005
198.0650200843811,0.6678798011570097,-0.4495274525929626,0.10418709206688594
198.09834599494934,0.18904000413306138,-0.2776533286339343,0.20502327354121838
198.1316750049591,0.5647390646317048,-0.48468380633866603,0.02015858747733567
198.1649329662323,0.22033851732258325,-0.27631033103891806,-0.14481149237800398
198.19826292991638,0.036279478451899064,-0.06859995568761167,-0.03773346793534741
198.23159098625183,0.36205249833803926,-0.31521580527241816,0.10209719397294732
198.26485204696655,0.04057692113186421,0.04498219170113445,-0.22587774378136088
198.29817914962769,0.25084759650127914,-0.19623131104615363,-0.06843539839936698
198.33150696754456,0.15633251753699257,-0.1795985643949437,0.0038279772126211644
198.36482095718384,0.2443529588252141,-0.3074684852067681,0.07798534885207951
198.3982880115509,1.2118037306643843,-1.0806456405210387,0.1461607629747815
198.43141412734985,0.41549880407142004,-0.36347311011412725,-0.03881366770379972
198.4647400379181,0.49461234580606445,-0.3346538289841408,0.0032890768217390537
198.49826002120972,0.3923828076469005,-0.34457234405963577,-0.1002203765935636
198.5313949584961,0.08740259122285535,-0.15037994766541968,-0.07638009134935408
198.56472516059875,0.12836135334889962,-0.1805746217427146,-0.09491688138053382
198.59805011749268,0.30173940632995777,-0.2781707252792475,-0.12137392499961006
198.63138794898987,0.90286992021577,-0.6479663503381753,-0.19526771213867442
198.66489100456238,0.6059361585182519,-0.47463880903838024,-0.12083423490355408
198.69835114479065,0.2818138900196055,-0.2463549724503655,-0.00044876003768071215
198.73136115074158,0.07188727738463485,-0.13681939317690572,0.01917033166819336
198.76468896865845,1.1378394148701927,-0.6592907954834997,0.1265765305428921
198.7982361316681,0.9260234181955586,-0.5504793831407515,0.1097788185083116
198.83134412765503,0.5546379269503378,-0.41845526861383225,0.021390292867121075
198.86467099189758,0.12939400038545432,-0.19237288891330961,0.013691402643828439
198.89799904823303,0.49661089206549625,-0.3533554503735055,0.07018934995654481
198.9313280582428,0.30161701776885225,-0.2918979291619181,0.03405218736282364
198.96482110023499,0.7006094246330459,-0.4522041528361657,0.0986600302438057
198.99818205833435,0.31404970039688856,-0.30599137121871633,0.04690061565705941
199.03131103515625,1.814328261592882,-1.0981630120395371,0.26487023036986695
199.06466507911682,1.4574906867167015,-0.9521666708903526,0.19731739816809313
199.09796810150146,-0.03326947833691027,-0.16516956201216804,0.017796820027120616
199.13129305839539,0.538899599055126,-0.5090187599432806,0.041195272692886455
199.16483807563782,0.2905428208304656,-0.408995777462781,-0.02059013982496072
199.19827508926392,0.10883751371761564,-0.24599842194986002,0.013859128713007528
199.23127698898315,0.6698689634421703,-0.6781726066251655,-0.09303764419949645
199.2646040916443,1.185472503092241,-1.186210178539971,-0.2798694755354862
199.29818606376648,1.4085243844376583,-1.7078573702666457,-0.6438463746271168
199.3312599658966,1.263807818118103,-1.3363070156608388,-0.2599880369653716
199.3647780418396,0.5096467762615398,-0.6078159281952952,-0.09144509714990783
199.3979151248932,0.6887072606701713,-0.736878850277685,-0.06198713700352135
199.43143796920776,0.687173044434709,-0.7666296629569255,-0.06075384722614298
199.4645700454712,0.2302774741153709,-0.33432796661252373,0.0005744094422353794
199.49817395210266,1.3099005251196747,-1.446337717378505,-0.06803720142634126
199.53122401237488,0.25446596688968004,-0.42458310892796364,-0.014434464324903315
199.56455397605896,-0.02719066700377725,-0.18925832706667445,-0.036538413945472935
199.59788703918457,0.15071511383681302,-0.4196978426070709,-0.0015026808901964866
199.63120698928833,0.27778998394353444,-0.5545902596122574,0.04822373841124591
199.6647379398346,0.6309599554255004,-0.9651561927444137,0.11043685357094868
199.69788002967834,0.18325650454897557,-0.3766267471715803,0.06355091159292883
199.73119115829468,0.33552454162890466,-0.5516888788327855,0.07992044260756491
199.76451802253723,0.34728806772188336,-0.5511649575123091,0.0446478251050592
199.79805898666382,0.016116337150687537,-0.19221040768742384,0.033542144720677285
199.8313159942627,0.42029132063716296,-0.660192851868829,0.0236187405405261
199.864501953125,0.2693501788108882,-0.5034788594362051,0.009394203806437176
199.89801812171936,0.48119990178809163,-0.7820161127290515,-0.06994872301813285
199.93116116523743,-0.06515623062075258,-0.1306085258822555,0.004204051089338516
199.96448493003845,-0.10201612325455542,-0.10401595426443469,-0.01616628157545657
199.99781203269958,0.5546589212113906,-0.76287803555914,-0.15282097800506173
200.03114008903503,0.32187630976178633,-0.47259009179936706,-0.10806556594590223
200.0646960735321,0.03163823647295797,-0.22505047554952276,-0.07616063929381328
200.09800601005554,-0.34900711900433035,0.13601122773329943,-0.028527581028661365
200.13120102882385,0.7256737135917096,-0.8222048868041946,-0.051911324356922424
200.16452813148499,0.41911246793375473,-0.5604615656451559,-0.009935627904332124
200.19797611236572,0.4255050759552929,-0.5535474479503074,0.02262089730830196
200.2312560081482,0.23918940881560016,-0.4011796972137218,0.03421265495752609
200.2645800113678,1.7801466153556822,-1.5652295273485894,0.3964262417122374
200.2979929447174,0.19947135919381523,-0.3616008148355457,0.06461198616381285
200.33149909973145,0.2529701159525838,-0.3760948581138511,0.08046461725642104
200.36462998390198,0.44868019565761896,-0.48359327508125527,0.15082994973764055
200.3979570865631,0.1868938566774182,-0.3074598756584848,0.07589611463334901
200.43136310577393,0.6680527267440253,-0.6467345997065846,0.174175692990353
200.46485304832458,1.1091189722744401,-0.9487173679320863,0.17678524613979033
200.4980161190033,0.9775788633653025,-0.8976685920608569,0.12524918131851573
200.5313539505005,1.0086158975730577,-0.8931734877086285,0.05688346640792914
200.56474113464355,0.7975772315313332,-0.7579640249822509,-0.08620784331828808
200.5980679988861,0.8466113647976243,-0.8215460754786693,-0.12024345228236721
200.63161516189575,0.4442909841658433,-0.5456238776605487,-0.09194817169551094
200.6647231578827,0.19110606697458513,-0.3256396792795956,-0.053845003789087
200.69805312156677,0.01078214804073622,-0.16895987795981274,-0.024372972923199662
200.73144602775574,0.3206267392803899,-0.4120725453091394,-0.0379923437316934
200.7647750377655,1.199867049673295,-1.1708606698031843,-0.0492188872370116
200.79810309410095,0.8016385154439504,-0.8400226889214965,-0.036247901233740484
200.83143210411072,0.22520523501300224,-0.3694187506196823,-0.019924198267588837
200.86476492881775,0.6675930395224019,-0.807747830396844,0.00025518075901705605
200.8980851173401,0.28258305341931517,-0.4566653359040929,-0.005114331014076358
200.93147993087769,0.5239832030600102,-0.7286729705951966,0.06165869564990818
200.9648060798645,0.6587473384641795,-0.8655624243142421,0.10823254494720351
200.9981460571289,1.6049288961123018,-1.7864800020825204,0.32060240871642137
201.0314610004425,1.111761785288683,-1.3132003899479747,0.23523822813446923
201.0648009777069,0.1152875925618776,-0.34393250540757375,0.03696870685914259
201.09811902046204,0.7056570687518674,-0.9008101736670028,0.09809374214249625
201.1315050125122,1.4834070964444468,-1.6753904588235224,0.1390080925494044
201.16483211517334,0.7887628765360217,-1.013017093329478,0.03634428604101773
201.19835209846497,1.0828845220563215,-1.377170833453896,-0.07722676097620453
201.23148894309998,-0.07215482352179257,-0.19096339514984337,-0.0007009986272578983
201.26481699943542,0.7813390828141908,-1.2016894922825956,-0.23999252517199932
201.29814314842224,0.562533628618462,-0.9679724731776185,-0.20402721985155114
201.3314709663391,1.3032480952975243,-1.8476579556199604,-0.3793413409721911
201.36486506462097,0.2510370469534158,-0.6555333635939026,-0.13338296898014387
201.39813709259033,0.8967829196804601,-1.5139545551974476,-0.2205013925550549
201.43165612220764,0.759430821144091,-1.3460509545260055,-0.18528343046026494
201.46484899520874,0.8252233721756104,-1.4729761521108762,-0.10599035894751656
201.4981780052185,1.2007662653009188,-1.9706825701819037,-0.07317604065062179
201.53150606155396,0.4233202995966107,-0.8984723842076338,-0.003496456538563014
201.56483697891235,-0.09905261896842243,-0.22391698263122226,-0.05115096760626671
201.5982301235199,1.5934309837514726,-2.2559933333973006,0.21960085141035104
201.63155007362366,0.782667800085379,-1.186326204955819,0.12731164896264777
201.66487503051758,0.5367367806087393,-0.8778154394356451,0.08831993731900258
201.69826006889343,2.1965284487847745,-2.4153166794490675,0.1761349471372589
201.73158812522888,2.406136989569332,-2.5674655554925456,0.12425045732837474
201.76491498947144,-0.3152904025349736,0.012889514395232851,0.009894721487568465
201.79824209213257,0.32792935359739234,-0.4961486546452772,-0.0468482709057006
201.83157014846802,0.10148918819935933,-0.2777642182551043,-0.01695477472532183
201.86489701271057,0.42937568189806774,-0.514313241825646,-0.09070934572090614
201.89822602272034,2.158745220585789,-1.6706930581811767,-0.3752574558637004
201.93155312538147,0.24083947637340267,-0.34550931260493756,-0.08008706747950516
201.96512603759766,0.058392552024697175,-0.23748405248273055,-0.056689223665617426
201.99820494651794,1.16796928850377,-0.9835352530740832,-0.1132799399579177
202.03153705596924,0.9592264324071295,-0.8513968165001805,-0.0847870001197582
202.0649230480194,0.237288296326337,-0.37041471375558943,-0.03217906853868595
202.0983009338379,-0.0245443088179014,-0.17251835113079939,-0.02991372820410188
202.1316270828247,0.14745134436375815,-0.3037816703408986,-0.018963726738850637
202.16495299339294,0.041252518154294426,-0.22089266495548068,-0.01660162417013258
202.19834113121033,0.6203255930109238,-0.6683115330546449,0.004161087239767461
202.23166704177856,1.1533568356838615,-1.18329865392422,0.0680229176860712
202.264995098114,1.6064378945209878,-1.6498560768574781,0.13655265126453248
202.29837608337402,1.2620849173689577,-1.3383586781771784,0.12997197405482988
202.3317050933838,0.8021176599053602,-0.9490199083505105,0.1002585416978445
202.36502695083618,1.161421973695873,-1.4211975131495904,0.0752820339719959
202.39835715293884,0.883079650043558,-1.1751050741422764,0.051188350934800675
202.43168210983276,0.23025722441077395,-0.4895875529776984,0.016160800314975434
202.46505999565125,0.7620211105911752,-1.0742501980850667,-0.10439957036360813
202.49833703041077,0.49445864800320233,-0.7899340515352788,-0.09692358108893644
202.53166508674622,0.8241575859769066,-1.0916633119292896,-0.17632072802528959
202.56499004364014,0.5683315851354046,-0.8082325206774504,-0.11958812071055065
202.59832310676575,-0.06978522188246275,-0.1630399388893316,-0.0344416533873849
202.63164901733398,0.030122275784454276,-0.23889597866338513,-0.038870162943228787
202.66519212722778,1.7900264216146027,-1.9532016206858511,-0.075358795962012
202.6982970237732,1.2156712141261121,-1.323704677548921,0.017590190021826102
202.73162412643433,2.004411419653241,-2.02362348354885,0.05383147854468686
202.76495504379272,1.817237829737661,-1.7462839688913225,0.16333481749026837
202.79828310012817,0.0645669739995855,-0.22339693491062057,0.020959123223805238
202.8316090106964,0.8653455718212308,-0.8282765819278163,0.1455650603830634
202.86493611335754,0.17215638521871518,-0.2921742495157211,0.03915672359025831
202.89826893806458,0.4146971706634643,-0.4223229768585018,0.060375497971729294
202.93159198760986,0.09492639687396925,-0.21018762303776112,0.01224642178076991
202.964919090271,0.05374552257814739,-0.18731914414459597,0.026371273606127208
202.9982500076294,0.4264251566608596,-0.42226049752416045,0.06958637282342373
203.03157997131348,0.10876898973725495,-0.2341779596552516,0.014935315563569742
203.0649070739746,0.7793378222271384,-0.5988599040687915,0.030694611267374317
203.09823513031006,1.1733870489065932,-0.8042164371094443,0.023138160070904214
203.13156414031982,1.4337177937824541,-0.9423044566908515,-0.06743926778376198
203.16508102416992,0.6588179029207354,-0.5292164024241792,-0.07231792753861001
203.1982181072235,0.21307158062784712,-0.27786285322839754,-0.056336056474356036
203.23154497146606,0.42999113210350626,-0.405967588081641,-0.12764387331170593
203.2648730278015,0.5012934848963424,-0.37802147766674166,-0.14088987306766798
203.29820108413696,0.12968693296448242,-0.1681085548862439,-0.08622475109267415
203.33152604103088,0.07909305176492976,-0.14789878918462437,-0.09595200382846836
203.36485600471497,0.26800968096675,-0.20990574779678967,-0.08665202750224218
203.3982059955597,0.0701339670748882,-0.07521439190863471,-0.025048104803478684
203.43151211738586,0.038854152488812035,-0.049450103978647277,-0.023731404099716004
203.46483898162842,0.8851712414977148,-0.349341760909763,0.1475389194605963
203.49816703796387,0.8960768864958604,-0.30482838417905456,0.32843590452009763
203.53149509429932,0.17344196139686774,-0.059704170890838903,0.0758366649463362
203.56483912467957,1.3420755603684245,-0.24640342036532864,0.5626244886230751
203.598149061203,0.7655801733250497,-0.03400110453261835,0.31837516180864256
203.63153314590454,0.5306458683627111,-0.014455928471212529,0.21117910860430805
203.66480994224548,0.3502178815966924,-0.02155288498699761,0.10854206247385693
203.69813299179077,0.6131038083272397,-0.008361594902499714,0.2093246025194065
203.7314591407776,0.4363752024135673,-0.03330525052690054,0.10838815537339354
203.76478815078735,0.8383562802052341,0.1183460389724187,0.08150204703153101
203.79811596870422,1.8881930321597657,0.5496060741248034,0.02472330309720028
203.83144211769104,0.44081675438811324,0.22329555797715847,0.032908535581710745
203.8649959564209,0.44192505412546224,0.21831786114903098,0.016476348190838385
203.89809799194336,0.6213219412797607,0.5277946917292441,-0.03924533361741917
203.93142795562744,0.17418820123631362,0.08009236976625903,-0.022372118210094643
203.96476197242737,0.13141020048258822,0.052568969178384675,-0.017133490643127657
203.99808502197266,0.3016648158088516,0.59799249346719,-0.09654281758222619
204.03140902519226,0.12813664044550538,0.23508509114371634,-0.061972610032041464
204.06473994255066,0.17724211245183807,0.3908669750114791,-0.10700060051694137
204.09806609153748,0.41471365671059474,1.5613686801011724,-0.3009779647189481
204.13139510154724,0.16306376691617658,0.569218704553626,-0.15859149589200514
204.1650550365448,0.15847805819126512,0.6040913565299753,-0.16576930823565256
204.1980481147766,0.07065630314546792,0.24880476405218768,-0.06033127578877029
204.23137593269348,0.19748926360757563,1.4282071793466409,-0.10299092637117006
204.26470303535461,0.1159734145432106,0.7217368194978708,-0.029395164168267655
204.29803013801575,0.10611783351014044,0.39273844317491713,0.025902018627123956
204.33136105537415,0.10491222678480765,0.12532419000127124,0.03902992059286189
204.36468601226807,0.10611996242821312,0.23517234413827084,0.05056559092211914
204.39801597595215,-0.24555417141321234,1.4399536189818876,0.06743822565177385
204.43134212493896,-0.36490140658077297,1.7372510787172968,0.050026153324873444
204.46466898918152,0.011124395051397808,0.22333255287817344,0.0002556451987007038
204.49799609184265,-1.933064394913484,3.586996553261331,-0.13413555235629965
204.53132700920105,-2.087389978700903,3.6042220240685583,-0.10658287002381686
204.56465101242065,-0.31379325373762385,0.6004770969585796,-0.03949530003928338
204.59798002243042,0.16838141226494382,-0.08420026473596892,-0.03110009444195218
204.63130712509155,-0.4715041517047935,0.7032976556712209,-0.04086926409526397
204.66463494300842,-2.4049354696041987,2.5173482206008657,-0.023680437952812362
204.69816303253174,-1.6159152196264404,1.641152068628529,-0.006242893464882794
204.7312891483307,-1.9903831533140788,1.9136365195947462,-0.033421367142155385
204.76477193832397,-1.41670043833857,1.3818510041632994,-0.023141455270229826
204.797945022583,0.03331674816183487,0.14864004858532312,0.02735456964222562
204.83127307891846,-0.8735865771147976,0.9294107378564627,-0.01899424766651303
204.8646080493927,-1.3249483115147196,1.3594056065602877,-0.07551619635393172
204.89793014526367,0.03315980335690827,0.22930457923914235,0.0458864690658117
204.93125700950623,-1.2075619319559092,1.0625314964683232,-0.17097342975278454
204.964586019516,-0.4340842189426406,0.5205355588787346,-0.08619634222899596
204.99792098999023,-0.4434819874484964,0.532986789103365,-0.07187394898635753
205.03123903274536,-0.5989155987793449,0.6077669523652762,-0.05147411788569872
205.0645661354065,-0.45040504074134324,0.45779033276000863,-0.028161419859276112
205.09789609909058,-0.21368303681135087,0.2768362902737639,-0.008721313708747302
205.13122296333313,-1.959095308751966,1.5116297770167355,-0.032734158439286336
205.16455006599426,0.09659496606941698,0.050335722908968025,-0.009382972170368733
205.19788312911987,-1.5651291510230072,1.3036207722418485,0.01737591151828345
205.23120498657227,-0.4158835976165,0.4467428702989795,0.019786580613857168
205.2645320892334,-0.650197996460238,0.6559970307940556,0.04151823160992115
205.29786109924316,-0.8288441013098288,0.8050427166836356,0.07658042720412715
205.33118796348572,-2.095201597466331,1.7682485466097055,0.2097752334007772
205.36451697349548,-0.08370197909264633,0.22448095787866426,0.014939828608375706
205.39784407615662,-0.5001234431435277,0.5468169936488372,0.03327331149324435
205.43117904663086,-0.7742951239955449,0.7665116092767121,0.03972284631706529
205.46450400352478,-0.43259045096756543,0.517464560160236,0.015150177062620031
205.49782705307007,-0.4907798315329511,0.5901637588996599,-0.005375004304980694
205.53115510940552,-1.1561879015605832,1.143908237777691,-0.045937339117794275
205.56448101997375,0.08142900468745744,0.14707927150851546,0.05574382717441181
205.59783816337585,-1.1747597440200632,1.1476979848100077,-0.14616026383791414
205.63113808631897,-0.4529986476639456,0.5395215485087259,-0.06347378258731652
205.66447806358337,0.06921840726492164,0.12168320747452077,-0.011993504474875651
205.69779515266418,-1.218364766023444,1.2147508994384588,-0.07742841979674239
205.7311201095581,-0.20141221861234282,0.42042536310845763,0.017380632895042374
205.76447916030884,-0.6260545727599343,0.77073728662772,0.011487790029072627
205.79777598381042,-0.5754459969889096,0.7166800060693109,0.017460142061175243
205.83111000061035,-2.2864648924427513,2.049626203434131,0.12127427761941417
205.864431142807,-2.09627554862367,1.8747381105608405,0.11505637620191839
205.89775896072388,-0.2127351847811655,0.3731601692141783,0.026639953306897664
205.93111515045166,-0.3099176415018938,0.4337788424112241,0.038222195632862645
205.96441292762756,-0.778528479138371,0.7501636710839819,0.08805990416809524
205.99793815612793,-1.837143511920041,1.4162856112558875,0.17726393560891707
206.03102898597717,-2.02744845131429,1.5242856211246714,0.18971743475554634
206.06434893608093,-1.1428736402776025,0.9277377282653587,0.05169517835786032
206.0979290008545,-3.4592568960415884,2.365934499533734,0.14061079041584296
206.1309461593628,-1.745253609147937,1.3347543504285622,0.02672643898046164
206.16429901123047,-5.176008211152164,3.629599897315873,0.05491765909397936
206.1976010799408,-1.0664942892041105,0.9416978574984954,0.0364990001297834
206.23093008995056,-4.668543070267453,3.2477213855698097,-0.12652165203590274
206.2642560005188,-0.30581428690920154,0.3995163331031805,0.003996562340386716
206.29753494262695,-1.029647753803444,0.8984670485803135,0.019076779887442573
206.3308629989624,-1.026439102020419,0.9114271323037764,0.02957711472418985
206.36419105529785,-2.374722056131508,1.8366546399112902,-0.1069297306191313
206.3974621295929,-0.7067898896809985,0.6783698573171294,-0.01459285890788018
206.43078994750977,-1.2896173927416537,1.0146374184797358,-0.0679001592321267
206.4641170501709,-0.7311695766305676,0.6294290514622515,-0.04183254088609989
206.49744415283203,-0.5933678653196477,0.5342771954555993,-0.049303322169430314
206.53077006340027,-0.031273131694021704,0.17085020643565782,-0.02850397833017365
206.56409811973572,-1.7887948684795436,1.4029367817796305,0.08146922212069409
206.5974259376526,-1.3166726202405015,1.0936586777997634,0.1018851011569332
206.63075494766235,-0.9281694738467686,0.8352695909504539,0.13241294992798147
206.66408109664917,-1.2102946852425496,1.0254199897059715,0.16836277334424174
206.69741010665894,-0.23479729226615068,0.35690799060920003,0.04947983845576152
206.73073601722717,-0.5681719255881464,0.630293598981767,0.07736989035770085
206.76406598091125,-1.2402671938995717,1.1480974189847521,0.09560399656417672
206.79739093780518,-1.0632248195779772,0.9887383021237666,0.053349570966369886
206.83071994781494,-0.8561841772940807,0.8484730327646525,-0.02359702821661958
206.86404705047607,-1.7117508639077024,1.5505217994945992,-0.1495381791009197
206.89738702774048,-0.6451578608789769,0.7179600870898364,-0.0466818538780171
206.93070101737976,-1.2913934967100116,1.2219633837890687,-0.14313648886852845
206.9640281200409,-0.8927450035469059,0.9208706901935294,-0.11446134960103697
206.99735593795776,-0.6147482232012415,0.7311604477577648,-0.09112121777769004
207.03062510490417,-0.7239989103904132,0.8134477246953302,-0.09283143620931038
207.06395411491394,-1.0931005532073186,1.1229972884430763,-0.10617023530183205
207.0972819328308,-2.1851871686125217,1.9802876384030115,-0.20615096129905464
207.13062810897827,-3.6460787104101873,3.1362718419647253,-0.260152136896398
207.1639380455017,-3.816663627442036,3.2591187970470172,-0.2290415167855114
207.19726610183716,-1.3149218469076391,1.29528690158961,0.058055657492534544
207.230535030365,-0.8249731010254797,0.8992463206599954,0.05368604619055713
207.26386713981628,-2.144156049436465,1.8660122345924506,0.20780571099161962
207.29732012748718,-2.701254536107842,2.225145227577312,0.2645021585518974
207.33051896095276,-2.3631608728293565,1.9592275247036803,0.22831414937399513
207.36398100852966,0.06992005131485254,0.15744824168898258,0.007535121766835587
207.3971130847931,-1.6243447431850653,1.3016205614232672,0.16481947075320566
207.43043494224548,-0.43015615408603364,0.49823143321408264,0.03816045742820867
207.46376204490662,-1.330553926416865,1.155693230254058,0.08104181611275756
207.49708914756775,-1.690086063630598,1.3505800786388111,0.03435390583106049
207.53041911125183,-1.4439074895288713,1.1979338576142708,0.02243526868945153
207.56388998031616,-1.0051572496080057,0.9486726438419497,-0.01598825857332588
207.5970139503479,-1.4571067184076667,1.2584448913982444,-0.056354499092318384
207.63057613372803,-0.23428058067975274,0.40524482455951794,0.01520863682157639
207.66360211372375,-0.3180352940163978,0.4226633105521079,-0.007994328257865013
207.69692993164062,-0.8784865498377589,0.8029540087491854,-0.09440890012999262
207.7301881313324,-1.147345651799132,1.0048219243922392,-0.13532633544535957
207.76355004310608,-1.3036954955900188,1.2128395374732446,-0.16200559074779053
207.79684114456177,-0.3269604034959331,0.4957599573568561,-0.04215044947770536
207.8302321434021,-0.22033606892686708,0.3852843852222942,-0.039013280549304134
207.86351108551025,-0.9529798512053383,0.9920395054036883,-0.10682075499335544
207.8967559337616,-0.1140931873129823,0.3087771509678319,-0.02115092772581785
207.9300820827484,-0.659031371379203,0.7322594634786184,-0.05227180327472638
207.96340799331665,-0.6003598680125027,0.6514975352356945,-0.04940793149493675
207.9969789981842,-0.7306599267685108,0.8017840401733421,0.00896217957792834
208.0300669670105,-1.4264055828812037,1.3820898540574167,0.06564659583893012
208.0635631084442,-0.6520609055104393,0.7309186116550868,0.03734924556964962
208.0967230796814,-1.5048032419387387,1.5068425977145656,0.2115522059639224
208.1302399635315,-2.683279441402865,2.5762498985711915,0.3059532063550993
208.16338205337524,-3.3074303666010407,3.1295098690690724,0.34862607306115206
208.19670796394348,-0.4843223025833699,0.603769576030629,0.039889386397088514
208.23023009300232,-0.9094629143080715,0.982845656191924,0.04257396671943645
208.26360297203064,-0.3860272061813295,0.5300505546770956,0.0010688232654306503
208.29669213294983,-1.103112097637192,1.1756620063865562,-0.04258634616285361
